0.00909	-4.1132787E-14	
0.0091	-4.098225E-14	
0.00911	-4.0831542E-14	
0.00912	-4.068067E-14	
0.00913	-4.052964E-14	
0.00914	-4.0378447E-14	
0.00915	-4.0227106E-14	
0.00916	-4.0075612E-14	
0.00917	-3.992397E-14	
0.00918	-3.9772185E-14	
0.00919	-3.962026E-14	
0.0092	-3.94682E-14	
0.00921	-3.9316007E-14	
0.00922	-3.9163683E-14	
0.00923	-3.901123E-14	
0.00924	-3.885866E-14	
0.00925	-3.8705967E-14	
0.00926	-3.8553155E-14	
0.00927	-3.8400235E-14	
0.00928	-3.8247204E-14	
0.00929	-3.8094063E-14	
0.0093	-3.794082E-14	
0.00931	-3.778748E-14	
0.00932	-3.7634043E-14	
0.00933	-3.7480513E-14	
0.00934	-3.7326895E-14	
0.00935	-3.7173186E-14	
0.00936	-3.70194E-14	
0.00937	-3.6865527E-14	
0.00938	-3.671158E-14	
0.00939	-3.655756E-14	
0.0094	-3.6403467E-14	
0.00941	-3.624931E-14	
0.00942	-3.6095086E-14	
0.00943	-3.59408E-14	
0.00944	-3.578646E-14	
0.00945	-3.5632064E-14	
0.00946	-3.5477616E-14	
0.00947	-3.532312E-14	
0.00948	-3.5168578E-14	
0.00949	-3.5013994E-14	
0.0095	-3.485937E-14	
0.00951	-3.4704712E-14	
0.00952	-3.455002E-14	
0.00953	-3.4395297E-14	
0.00954	-3.4240548E-14	
0.00955	-3.4085775E-14	
0.00956	-3.393098E-14	
0.00957	-3.3776167E-14	
0.00958	-3.3621343E-14	
0.00959	-3.3466502E-14	
0.0096	-3.3311654E-14	
0.00961	-3.31568E-14	
0.00962	-3.3001945E-14	
0.00963	-3.2847087E-14	
0.00964	-3.2692233E-14	
0.00965	-3.2537385E-14	
0.00966	-3.2382544E-14	
0.00967	-3.2227716E-14	
0.00968	-3.20729E-14	
0.00969	-3.1918102E-14	
0.0097	-3.1763326E-14	
0.00971	-3.1608573E-14	
0.00972	-3.1453843E-14	
0.00973	-3.129914E-14	
0.00974	-3.1144473E-14	
0.00975	-3.098984E-14	
0.00976	-3.083524E-14	
0.00977	-3.0680682E-14	
0.00978	-3.0526166E-14	
0.00979	-3.0371694E-14	
0.0098	-3.021727E-14	
0.00981	-3.0062897E-14	
0.00982	-2.9908578E-14	
0.00983	-2.9754316E-14	
0.00984	-2.960011E-14	
0.00985	-2.9445965E-14	
0.00986	-2.9291887E-14	
0.00987	-2.9137872E-14	
0.00988	-2.898393E-14	
0.00989	-2.8830057E-14	
0.0099	-2.867626E-14	
0.00991	-2.8522537E-14	
0.00992	-2.8368897E-14	
0.00993	-2.8215338E-14	
0.00994	-2.8061863E-14	
0.00995	-2.7908477E-14	
0.00996	-2.775518E-14	
0.00997	-2.7601975E-14	
0.00998	-2.7448865E-14	
0.00999	-2.7295854E-14	
0.01	-2.714294E-14	
0.01001	-2.699013E-14	
0.01002	-2.6837426E-14	
0.01003	-2.6684828E-14	
0.01004	-2.6532338E-14	
0.01005	-2.6379962E-14	
0.01006	-2.6227701E-14	
0.01007	-2.6075557E-14	
0.01008	-2.5923531E-14	
0.01009	-2.5771628E-14	
0.0101	-2.5619848E-14	
0.01011	-2.5468195E-14	
0.01012	-2.5316671E-14	
0.01013	-2.5165278E-14	
0.01014	-2.501402E-14	
0.01015	-2.4862895E-14	
0.01016	-2.471191E-14	
0.01017	-2.4561065E-14	
0.01018	-2.4410363E-14	
0.01019	-2.4259805E-14	
0.0102	-2.4109394E-14	
0.01021	-2.3959133E-14	
0.01022	-2.3809024E-14	
0.01023	-2.3659068E-14	
0.01024	-2.3509269E-14	
0.01025	-2.3359627E-14	
0.01026	-2.3210148E-14	
0.01027	-2.306083E-14	
0.01028	-2.2911675E-14	
0.01029	-2.2762689E-14	
0.0103	-2.2613872E-14	
0.01031	-2.2465226E-14	
0.01032	-2.2316753E-14	
0.01033	-2.2168455E-14	
0.01034	-2.2020334E-14	
0.01035	-2.1872395E-14	
0.01036	-2.1724635E-14	
0.01037	-2.157706E-14	
0.01038	-2.1429671E-14	
0.01039	-2.1282469E-14	
0.0104	-2.1135456E-14	
0.01041	-2.0988636E-14	
0.01042	-2.0842008E-14	
0.01043	-2.0695578E-14	
0.01044	-2.0549345E-14	
0.01045	-2.0403311E-14	
0.01046	-2.0257479E-14	
0.01047	-2.011185E-14	
0.01048	-1.9966427E-14	
0.01049	-1.9821211E-14	
0.0105	-1.9676204E-14	
0.01051	-1.953141E-14	
0.01052	-1.9386826E-14	
0.01053	-1.9242459E-14	
0.01054	-1.9098308E-14	
0.01055	-1.8954375E-14	
0.01056	-1.8810664E-14	
0.01057	-1.8667175E-14	
0.01058	-1.852391E-14	
0.01059	-1.8380869E-14	
0.0106	-1.8238056E-14	
0.01061	-1.8095473E-14	
0.01062	-1.7953123E-14	
0.01063	-1.7811004E-14	
0.01064	-1.7669119E-14	
0.01065	-1.7527472E-14	
0.01066	-1.7386061E-14	
0.01067	-1.7244891E-14	
0.01068	-1.7103964E-14	
0.01069	-1.6963278E-14	
0.0107	-1.6822838E-14	
0.01071	-1.6682644E-14	
0.01072	-1.6542697E-14	
0.01073	-1.6403001E-14	
0.01074	-1.6263556E-14	
0.01075	-1.6124365E-14	
0.01076	-1.5985428E-14	
0.01077	-1.5846746E-14	
0.01078	-1.5708324E-14	
0.01079	-1.557016E-14	
0.0108	-1.5432258E-14	
0.01081	-1.5294616E-14	
0.01082	-1.515724E-14	
0.01083	-1.5020129E-14	
0.01084	-1.4883285E-14	
0.01085	-1.474671E-14	
0.01086	-1.4610404E-14	
0.01087	-1.447437E-14	
0.01088	-1.4338608E-14	
0.01089	-1.4203121E-14	
0.0109	-1.4067911E-14	
0.01091	-1.3932977E-14	
0.01092	-1.37983226E-14	
0.01093	-1.36639476E-14	
0.01094	-1.3529855E-14	
0.01095	-1.3396044E-14	
0.01096	-1.32625175E-14	
0.01097	-1.31292775E-14	
0.01098	-1.2996324E-14	
0.01099	-1.2863659E-14	
0.011	-1.2731284E-14	
0.01101	-1.2599199E-14	
0.01102	-1.2467408E-14	
0.01103	-1.2335909E-14	
0.01104	-1.2204706E-14	
0.01105	-1.2073799E-14	
0.01106	-1.1943189E-14	
0.01107	-1.1812878E-14	
0.01108	-1.1682867E-14	
0.01109	-1.15531576E-14	
0.0111	-1.142375E-14	
0.01111	-1.1294647E-14	
0.01112	-1.1165848E-14	
0.01113	-1.1037356E-14	
0.01114	-1.0909171E-14	
0.01115	-1.0781294E-14	
0.01116	-1.0653727E-14	
0.01117	-1.0526471E-14	
0.01118	-1.0399526E-14	
0.01119	-1.0272894E-14	
0.0112	-1.0146577E-14	
0.01121	-1.0020575E-14	
0.01122	-9.89489E-15	
0.01123	-9.769521E-15	
0.01124	-9.644472E-15	
0.01125	-9.519742E-15	
0.01126	-9.395333E-15	
0.01127	-9.271246E-15	
0.01128	-9.147481E-15	
0.01129	-9.02404E-15	
0.0113	-8.900924E-15	
0.01131	-8.778134E-15	
0.01132	-8.6556704E-15	
0.01133	-8.533534E-15	
0.01134	-8.4117275E-15	
0.01135	-8.290251E-15	
0.01136	-8.169104E-15	
0.01137	-8.04829E-15	
0.01138	-7.927808E-15	
0.01139	-7.80766E-15	
0.0114	-7.6878455E-15	
0.01141	-7.568367E-15	
0.01142	-7.449225E-15	
0.01143	-7.33042E-15	
0.01144	-7.211953E-15	
0.01145	-7.0938247E-15	
0.01146	-6.9760363E-15	
0.01147	-6.8585884E-15	
0.01148	-6.7414823E-15	
0.01149	-6.6247184E-15	
0.0115	-6.508297E-15	
0.01151	-6.39222E-15	
0.01152	-6.276488E-15	
0.01153	-6.1611012E-15	
0.01154	-6.0460606E-15	
0.01155	-5.9313673E-15	
0.01156	-5.8170216E-15	
0.01157	-5.7030246E-15	
0.01158	-5.589377E-15	
0.01159	-5.476079E-15	
0.0116	-5.3631323E-15	
0.01161	-5.2505366E-15	
0.01162	-5.1382933E-15	
0.01163	-5.026403E-15	
0.01164	-4.9148663E-15	
0.01165	-4.8036835E-15	
0.01166	-4.692856E-15	
0.01167	-4.582384E-15	
0.01168	-4.472268E-15	
0.01169	-4.362509E-15	
0.0117	-4.2531074E-15	
0.01171	-4.144064E-15	
0.01172	-4.035379E-15	
0.01173	-3.9270535E-15	
0.01174	-3.819088E-15	
0.01175	-3.711483E-15	
0.01176	-3.604239E-15	
0.01177	-3.4973565E-15	
0.01178	-3.3908364E-15	
0.01179	-3.2846788E-15	
0.0118	-3.1788846E-15	
0.01181	-3.0734542E-15	
0.01182	-2.968388E-15	
0.01183	-2.8636869E-15	
0.01184	-2.7593509E-15	
0.01185	-2.6553807E-15	
0.01186	-2.551777E-15	
0.01187	-2.4485397E-15	
0.01188	-2.34567E-15	
0.01189	-2.243168E-15	
0.0119	-2.141034E-15	
0.01191	-2.0392685E-15	
0.01192	-1.9378723E-15	
0.01193	-1.8368454E-15	
0.01194	-1.7361882E-15	
0.01195	-1.6359014E-15	
0.01196	-1.5359853E-15	
0.01197	-1.4364403E-15	
0.01198	-1.3372666E-15	
0.01199	-1.2384648E-15	
0.012	-1.1400352E-15	
0.01201	-1.041978E-15	
0.01202	-9.442937E-16	
0.01203	-8.4698265E-16	
0.01204	-7.5004513E-16	
0.01205	-6.5348147E-16	
0.01206	-5.5729193E-16	
0.01207	-4.614769E-16	
0.01208	-3.6603663E-16	
0.01209	-2.7097142E-16	
0.0121	-1.7628156E-16	
0.01211	-8.196729E-17	
0.01212	1.1971101E-17	
0.01213	1.0553337E-16	
0.01214	1.9871926E-16	
0.01215	2.9152854E-16	
0.01216	3.83961E-16	
0.01217	4.7601637E-16	
0.01218	5.6769445E-16	
0.01219	6.58995E-16	
0.0122	7.499179E-16	
0.01221	8.4046294E-16	
0.01222	9.306299E-16	
0.01223	1.0204186E-15	
0.01224	1.1098289E-15	
0.01225	1.1988607E-15	
0.01226	1.2875137E-15	
0.01227	1.3757879E-15	
0.01228	1.463683E-15	
0.01229	1.551199E-15	
0.0123	1.6383358E-15	
0.01231	1.7250931E-15	
0.01232	1.811471E-15	
0.01233	1.8974694E-15	
0.01234	1.9830881E-15	
0.01235	2.068327E-15	
0.01236	2.1531861E-15	
0.01237	2.2376654E-15	
0.01238	2.3217645E-15	
0.01239	2.4054838E-15	
0.0124	2.488823E-15	
0.01241	2.5717822E-15	
0.01242	2.6543611E-15	
0.01243	2.7365597E-15	
0.01244	2.8183785E-15	
0.01245	2.8998169E-15	
0.01246	2.9808752E-15	
0.01247	3.0615532E-15	
0.01248	3.141851E-15	
0.01249	3.2217688E-15	
0.0125	3.3013065E-15	
0.01251	3.380464E-15	
0.01252	3.4592415E-15	
0.01253	3.5376388E-15	
0.01254	3.6156563E-15	
0.01255	3.6932936E-15	
0.01256	3.7705515E-15	
0.01257	3.8474295E-15	
0.01258	3.923928E-15	
0.01259	4.0000466E-15	
0.0126	4.0757857E-15	
0.01261	4.1511454E-15	
0.01262	4.226126E-15	
0.01263	4.300727E-15	
0.01264	4.3749493E-15	
0.01265	4.448793E-15	
0.01266	4.5222572E-15	
0.01267	4.595343E-15	
0.01268	4.6680507E-15	
0.01269	4.7403797E-15	
0.0127	4.8123304E-15	
0.01271	4.883903E-15	
0.01272	4.955098E-15	
0.01273	5.0259153E-15	
0.01274	5.096355E-15	
0.01275	5.1664173E-15	
0.01276	5.2361027E-15	
0.01277	5.3054108E-15	
0.01278	5.3743427E-15	
0.01279	5.4428978E-15	
0.0128	5.5110767E-15	
0.01281	5.57888E-15	
0.01282	5.646307E-15	
0.01283	5.7133588E-15	
0.01284	5.780035E-15	
0.01285	5.846336E-15	
0.01286	5.912263E-15	
0.01287	5.9778147E-15	
0.01288	6.0429922E-15	
0.01289	6.107796E-15	
0.0129	6.172226E-15	
0.01291	6.2362826E-15	
0.01292	6.2999664E-15	
0.01293	6.363277E-15	
0.01294	6.4262154E-15	
0.01295	6.4887814E-15	
0.01296	6.5509757E-15	
0.01297	6.612798E-15	
0.01298	6.6742495E-15	
0.01299	6.7353303E-15	
0.013	6.79604E-15	
0.01301	6.8563798E-15	
0.01302	6.9163497E-15	
0.01303	6.9759503E-15	
0.01304	7.0351816E-15	
0.01305	7.094044E-15	
0.01306	7.1525385E-15	
0.01307	7.2106644E-15	
0.01308	7.268423E-15	
0.01309	7.325814E-15	
0.0131	7.382839E-15	
0.01311	7.439497E-15	
0.01312	7.495789E-15	
0.01313	7.5517155E-15	
0.01314	7.607277E-15	
0.01315	7.662473E-15	
0.01316	7.717305E-15	
0.01317	7.771773E-15	
0.01318	7.825878E-15	
0.01319	7.879619E-15	
0.0132	7.932998E-15	
0.01321	7.986015E-15	
0.01322	8.0386705E-15	
0.01323	8.090964E-15	
0.01324	8.142897E-15	
0.01325	8.1944695E-15	
0.01326	8.245683E-15	
0.01327	8.296536E-15	
0.01328	8.347031E-15	
0.01329	8.397168E-15	
0.0133	8.446946E-15	
0.01331	8.496367E-15	
0.01332	8.545432E-15	
0.01333	8.5941394E-15	
0.01334	8.6424915E-15	
0.01335	8.690488E-15	
0.01336	8.73813E-15	
0.01337	8.785418E-15	
0.01338	8.832351E-15	
0.01339	8.878932E-15	
0.0134	8.92516E-15	
0.01341	8.971036E-15	
0.01342	9.016561E-15	
0.01343	9.061734E-15	
0.01344	9.106556E-15	
0.01345	9.15103E-15	
0.01346	9.1951525E-15	
0.01347	9.238928E-15	
0.01348	9.2823545E-15	
0.01349	9.325433E-15	
0.0135	9.368165E-15	
0.01351	9.4105504E-15	
0.01352	9.45259E-15	
0.01353	9.494285E-15	
0.01354	9.535634E-15	
0.01355	9.57664E-15	
0.01356	9.617303E-15	
0.01357	9.657622E-15	
0.01358	9.697599E-15	
0.01359	9.737235E-15	
0.0136	9.77653E-15	
0.01361	9.815484E-15	
0.01362	9.854098E-15	
0.01363	9.892374E-15	
0.01364	9.930311E-15	
0.01365	9.96791E-15	
0.01366	1.0005173E-14	
0.01367	1.0042098E-14	
0.01368	1.00786875E-14	
0.01369	1.0114942E-14	
0.0137	1.0150862E-14	
0.01371	1.0186449E-14	
0.01372	1.0221702E-14	
0.01373	1.0256623E-14	
0.01374	1.02912114E-14	
0.01375	1.0325469E-14	
0.01376	1.0359396E-14	
0.01377	1.0392993E-14	
0.01378	1.0426261E-14	
0.01379	1.0459201E-14	
0.0138	1.04918126E-14	
0.01381	1.0524098E-14	
0.01382	1.0556057E-14	
0.01383	1.058769E-14	
0.01384	1.0618998E-14	
0.01385	1.06499816E-14	
0.01386	1.06806425E-14	
0.01387	1.071098E-14	
0.01388	1.0740996E-14	
0.01389	1.077069E-14	
0.0139	1.0800064E-14	
0.01391	1.0829118E-14	
0.01392	1.0857853E-14	
0.01393	1.0886269E-14	
0.01394	1.09143685E-14	
0.01395	1.094215E-14	
0.01396	1.0969616E-14	
0.01397	1.0996766E-14	
0.01398	1.1023602E-14	
0.01399	1.1050124E-14	
0.014	1.1076333E-14	
0.01401	1.1102229E-14	
0.01402	1.1127814E-14	
0.01403	1.1153088E-14	
0.01404	1.11780516E-14	
0.01405	1.1202706E-14	
0.01406	1.1227052E-14	
0.01407	1.125109E-14	
0.01408	1.1274822E-14	
0.01409	1.1298247E-14	
0.0141	1.1321367E-14	
0.01411	1.1344182E-14	
0.01412	1.1366693E-14	
0.01413	1.1388902E-14	
0.01414	1.1410808E-14	
0.01415	1.1432412E-14	
0.01416	1.1453716E-14	
0.01417	1.147472E-14	
0.01418	1.1495425E-14	
0.01419	1.1515832E-14	
0.0142	1.1535942E-14	
0.01421	1.1555754E-14	
0.01422	1.1575271E-14	
0.01423	1.1594493E-14	
0.01424	1.16134206E-14	
0.01425	1.1632055E-14	
0.01426	1.1650397E-14	
0.01427	1.1668447E-14	
0.01428	1.1686207E-14	
0.01429	1.1703676E-14	
0.0143	1.17208565E-14	
0.01431	1.1737748E-14	
0.01432	1.17543524E-14	
0.01433	1.17706705E-14	
0.01434	1.17867015E-14	
0.01435	1.1802449E-14	
0.01436	1.1817911E-14	
0.01437	1.183309E-14	
0.01438	1.1847987E-14	
0.01439	1.1862602E-14	
0.0144	1.1876936E-14	
0.01441	1.1890991E-14	
0.01442	1.1904766E-14	
0.01443	1.1918263E-14	
0.01444	1.1931482E-14	
0.01445	1.1944426E-14	
0.01446	1.1957093E-14	
0.01447	1.1969486E-14	
0.01448	1.19816055E-14	
0.01449	1.1993451E-14	
0.0145	1.2005024E-14	
0.01451	1.2016327E-14	
0.01452	1.2027359E-14	
0.01453	1.2038121E-14	
0.01454	1.2048615E-14	
0.01455	1.20588405E-14	
0.01456	1.2068799E-14	
0.01457	1.20784925E-14	
0.01458	1.208792E-14	
0.01459	1.2097083E-14	
0.0146	1.2105983E-14	
0.01461	1.2114621E-14	
0.01462	1.21229964E-14	
0.01463	1.2131112E-14	
0.01464	1.2138966E-14	
0.01465	1.2146563E-14	
0.01466	1.2153901E-14	
0.01467	1.2160982E-14	
0.01468	1.2167806E-14	
0.01469	1.2174376E-14	
0.0147	1.218069E-14	
0.01471	1.2186752E-14	
0.01472	1.219256E-14	
0.01473	1.2198116E-14	
0.01474	1.2203422E-14	
0.01475	1.2208478E-14	
0.01476	1.2213284E-14	
0.01477	1.2217843E-14	
0.01478	1.22221535E-14	
0.01479	1.2226218E-14	
0.0148	1.2230038E-14	
0.01481	1.2233612E-14	
0.01482	1.22369435E-14	
0.01483	1.2240032E-14	
0.01484	1.2242878E-14	
0.01485	1.2245483E-14	
0.01486	1.2247849E-14	
0.01487	1.2249975E-14	
0.01488	1.2251863E-14	
0.01489	1.2253514E-14	
0.0149	1.2254929E-14	
0.01491	1.2256108E-14	
0.01492	1.2257052E-14	
0.01493	1.2257763E-14	
0.01494	1.22582405E-14	
0.01495	1.2258487E-14	
0.01496	1.2258502E-14	
0.01497	1.2258288E-14	
0.01498	1.2257845E-14	
0.01499	1.2257173E-14	
0.015	1.22562745E-14	
0.01501	1.225515E-14	
0.01502	1.22537995E-14	
0.01503	1.2252225E-14	
0.01504	1.2250427E-14	
0.01505	1.2248406E-14	
0.01506	1.22461635E-14	
0.01507	1.22437E-14	
0.01508	1.2241018E-14	
0.01509	1.2238116E-14	
0.0151	1.2234996E-14	
0.01511	1.223166E-14	
0.01512	1.22281064E-14	
0.01513	1.2224339E-14	
0.01514	1.2220357E-14	
0.01515	1.2216162E-14	
0.01516	1.2211754E-14	
0.01517	1.2207135E-14	
0.01518	1.2202305E-14	
0.01519	1.2197266E-14	
0.0152	1.2192018E-14	
0.01521	1.2186563E-14	
0.01522	1.21809004E-14	
0.01523	1.2175032E-14	
0.01524	1.2168959E-14	
0.01525	1.2162682E-14	
0.01526	1.2156202E-14	
0.01527	1.21495196E-14	
0.01528	1.2142636E-14	
0.01529	1.2135552E-14	
0.0153	1.2128269E-14	
0.01531	1.2120788E-14	
0.01532	1.2113109E-14	
0.01533	1.2105233E-14	
0.01534	1.2097163E-14	
0.01535	1.20888966E-14	
0.01536	1.2080437E-14	
0.01537	1.2071785E-14	
0.01538	1.206294E-14	
0.01539	1.2053905E-14	
0.0154	1.204468E-14	
0.01541	1.2035266E-14	
0.01542	1.2025663E-14	
0.01543	1.2015873E-14	
0.01544	1.20058975E-14	
0.01545	1.1995736E-14	
0.01546	1.198539E-14	
0.01547	1.19748605E-14	
0.01548	1.1964148E-14	
0.01549	1.1953254E-14	
0.0155	1.194218E-14	
0.01551	1.1930926E-14	
0.01552	1.19194925E-14	
0.01553	1.1907881E-14	
0.01554	1.1896093E-14	
0.01555	1.1884129E-14	
0.01556	1.1871989E-14	
0.01557	1.1859676E-14	
0.01558	1.1847189E-14	
0.01559	1.1834529E-14	
0.0156	1.1821698E-14	
0.01561	1.1808696E-14	
0.01562	1.1795525E-14	
0.01563	1.1782185E-14	
0.01564	1.17686775E-14	
0.01565	1.1755003E-14	
0.01566	1.17411624E-14	
0.01567	1.1727157E-14	
0.01568	1.1712987E-14	
0.01569	1.1698654E-14	
0.0157	1.1684159E-14	
0.01571	1.1669502E-14	
0.01572	1.1654685E-14	
0.01573	1.1639708E-14	
0.01574	1.16245734E-14	
0.01575	1.160928E-14	
0.01576	1.159383E-14	
0.01577	1.1578225E-14	
0.01578	1.1562465E-14	
0.01579	1.154655E-14	
0.0158	1.1530482E-14	
0.01581	1.1514262E-14	
0.01582	1.149789E-14	
0.01583	1.1481369E-14	
0.01584	1.1464698E-14	
0.01585	1.1447878E-14	
0.01586	1.143091E-14	
0.01587	1.1413796E-14	
0.01588	1.1396536E-14	
0.01589	1.137913E-14	
0.0159	1.13615816E-14	
0.01591	1.1343889E-14	
0.01592	1.13260545E-14	
0.01593	1.1308078E-14	
0.01594	1.12899615E-14	
0.01595	1.12717054E-14	
0.01596	1.12533104E-14	
0.01597	1.1234778E-14	
0.01598	1.1216109E-14	
0.01599	1.1197303E-14	
0.016	1.1178362E-14	
0.01601	1.1159287E-14	
0.01602	1.1140079E-14	
0.01603	1.1120739E-14	
0.01604	1.1101266E-14	
0.01605	1.1081664E-14	
0.01606	1.1061932E-14	
0.01607	1.104207E-14	
0.01608	1.1022081E-14	
0.01609	1.1001964E-14	
0.0161	1.0981721E-14	
0.01611	1.0961353E-14	
0.01612	1.094086E-14	
0.01613	1.0920244E-14	
0.01614	1.0899506E-14	
0.01615	1.0878645E-14	
0.01616	1.0857663E-14	
0.01617	1.0836561E-14	
0.01618	1.081534E-14	
0.01619	1.0794001E-14	
0.0162	1.0772544E-14	
0.01621	1.0750971E-14	
0.01622	1.0729282E-14	
0.01623	1.0707477E-14	
0.01624	1.06855595E-14	
0.01625	1.0663528E-14	
0.01626	1.0641384E-14	
0.01627	1.0619129E-14	
0.01628	1.0596764E-14	
0.01629	1.0574289E-14	
0.0163	1.05517046E-14	
0.01631	1.05290126E-14	
0.01632	1.0506214E-14	
0.01633	1.0483308E-14	
0.01634	1.0460297E-14	
0.01635	1.04371815E-14	
0.01636	1.0413963E-14	
0.01637	1.039064E-14	
0.01638	1.0367216E-14	
0.01639	1.0343691E-14	
0.0164	1.0320065E-14	
0.01641	1.0296339E-14	
0.01642	1.0272516E-14	
0.01643	1.0248594E-14	
0.01644	1.0224575E-14	
0.01645	1.020046E-14	
0.01646	1.017625E-14	
0.01647	1.0151945E-14	
0.01648	1.0127547E-14	
0.01649	1.0103055E-14	
0.0165	1.00784715E-14	
0.01651	1.00537974E-14	
0.01652	1.0029033E-14	
0.01653	1.0004178E-14	
0.01654	9.979235E-15	
0.01655	9.954203E-15	
0.01656	9.929085E-15	
0.01657	9.903881E-15	
0.01658	9.878591E-15	
0.01659	9.853217E-15	
0.0166	9.827758E-15	
0.01661	9.802217E-15	
0.01662	9.776593E-15	
0.01663	9.7508874E-15	
0.01664	9.725102E-15	
0.01665	9.699236E-15	
0.01666	9.6732924E-15	
0.01667	9.647269E-15	
0.01668	9.621169E-15	
0.01669	9.594993E-15	
0.0167	9.56874E-15	
0.01671	9.542412E-15	
0.01672	9.516011E-15	
0.01673	9.489535E-15	
0.01674	9.462988E-15	
0.01675	9.436368E-15	
0.01676	9.409677E-15	
0.01677	9.382916E-15	
0.01678	9.356085E-15	
0.01679	9.329185E-15	
0.0168	9.302218E-15	
0.01681	9.2751836E-15	
0.01682	9.248083E-15	
0.01683	9.220916E-15	
0.01684	9.193684E-15	
0.01685	9.166388E-15	
0.01686	9.139029E-15	
0.01687	9.111608E-15	
0.01688	9.084124E-15	
0.01689	9.05658E-15	
0.0169	9.028975E-15	
0.01691	9.00131E-15	
0.01692	8.973587E-15	
0.01693	8.9458055E-15	
0.01694	8.917967E-15	
0.01695	8.8900716E-15	
0.01696	8.862121E-15	
0.01697	8.834115E-15	
0.01698	8.806054E-15	
0.01699	8.7779405E-15	
0.017	8.749774E-15	
0.01701	8.721555E-15	
0.01702	8.693285E-15	
0.01703	8.664964E-15	
0.01704	8.636593E-15	
0.01705	8.608173E-15	
0.01706	8.579704E-15	
0.01707	8.551188E-15	
0.01708	8.522625E-15	
0.01709	8.494016E-15	
0.0171	8.465361E-15	
0.01711	8.436661E-15	
0.01712	8.407917E-15	
0.01713	8.3791294E-15	
0.01714	8.3503E-15	
0.01715	8.321428E-15	
0.01716	8.292514E-15	
0.01717	8.26356E-15	
0.01718	8.234566E-15	
0.01719	8.205533E-15	
0.0172	8.1764616E-15	
0.01721	8.147352E-15	
0.01722	8.118206E-15	
0.01723	8.089023E-15	
0.01724	8.059805E-15	
0.01725	8.030551E-15	
0.01726	8.001263E-15	
0.01727	7.971941E-15	
0.01728	7.9425864E-15	
0.01729	7.9132E-15	
0.0173	7.883781E-15	
0.01731	7.854332E-15	
0.01732	7.824852E-15	
0.01733	7.795343E-15	
0.01734	7.765805E-15	
0.01735	7.736238E-15	
0.01736	7.7066446E-15	
0.01737	7.677024E-15	
0.01738	7.647376E-15	
0.01739	7.6177036E-15	
0.0174	7.588006E-15	
0.01741	7.558283E-15	
0.01742	7.528538E-15	
0.01743	7.498769E-15	
0.01744	7.468978E-15	
0.01745	7.439165E-15	
0.01746	7.409331E-15	
0.01747	7.379477E-15	
0.01748	7.349603E-15	
0.01749	7.31971E-15	
0.0175	7.289798E-15	
0.01751	7.2598686E-15	
0.01752	7.229922E-15	
0.01753	7.199958E-15	
0.01754	7.169979E-15	
0.01755	7.139984E-15	
0.01756	7.109974E-15	
0.01757	7.0799503E-15	
0.01758	7.0499132E-15	
0.01759	7.019863E-15	
0.0176	6.9898006E-15	
0.01761	6.9597267E-15	
0.01762	6.9296413E-15	
0.01763	6.899546E-15	
0.01764	6.8694406E-15	
0.01765	6.839326E-15	
0.01766	6.8092026E-15	
0.01767	6.779071E-15	
0.01768	6.7489324E-15	
0.01769	6.7187865E-15	
0.0177	6.6886346E-15	
0.01771	6.658477E-15	
0.01772	6.6283145E-15	
0.01773	6.598147E-15	
0.01774	6.5679756E-15	
0.01775	6.5378014E-15	
0.01776	6.507624E-15	
0.01777	6.4774443E-15	
0.01778	6.4472633E-15	
0.01779	6.417081E-15	
0.0178	6.386898E-15	
0.01781	6.356716E-15	
0.01782	6.326534E-15	
0.01783	6.296353E-15	
0.01784	6.266174E-15	
0.01785	6.235997E-15	
0.01786	6.2058237E-15	
0.01787	6.1756533E-15	
0.01788	6.1454866E-15	
0.01789	6.115325E-15	
0.0179	6.085168E-15	
0.01791	6.0550167E-15	
0.01792	6.024872E-15	
0.01793	5.9947334E-15	
0.01794	5.9646023E-15	
0.01795	5.9344793E-15	
0.01796	5.9043643E-15	
0.01797	5.8742578E-15	
0.01798	5.844161E-15	
0.01799	5.814074E-15	
0.018	5.7839975E-15	
0.01801	5.753932E-15	
0.01802	5.7238777E-15	
0.01803	5.6938355E-15	
0.01804	5.663806E-15	
0.01805	5.633789E-15	
0.01806	5.6037857E-15	
0.01807	5.5737965E-15	
0.01808	5.5438217E-15	
0.01809	5.513862E-15	
0.0181	5.483918E-15	
0.01811	5.4539897E-15	
0.01812	5.424078E-15	
0.01813	5.3941836E-15	
0.01814	5.3643062E-15	
0.01815	5.334447E-15	
0.01816	5.3046065E-15	
0.01817	5.2747846E-15	
0.01818	5.244982E-15	
0.01819	5.2151996E-15	
0.0182	5.185438E-15	
0.01821	5.1556964E-15	
0.01822	5.1259766E-15	
0.01823	5.0962788E-15	
0.01824	5.066603E-15	
0.01825	5.03695E-15	
0.01826	5.00732E-15	
0.01827	4.977714E-15	
0.01828	4.948132E-15	
0.01829	4.9185746E-15	
0.0183	4.8890424E-15	
0.01831	4.8595356E-15	
0.01832	4.8300546E-15	
0.01833	4.8006E-15	
0.01834	4.7711723E-15	
0.01835	4.741772E-15	
0.01836	4.712399E-15	
0.01837	4.683055E-15	
0.01838	4.653739E-15	
0.01839	4.624452E-15	
0.0184	4.595195E-15	
0.01841	4.565967E-15	
0.01842	4.5367703E-15	
0.01843	4.5076036E-15	
